time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
3519.319,2.031,s,10keV,6.36186862535347e-06,1.07538687532987e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3519.5,0.0,s,i,16.58,0.01,mag,AB,y,n,0.08051694901041362,16.499483050989586,0.01,0.9125003264883148,0.008404438596496774,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
3519.5,0.0,s,g,16.76,0.01,mag,AB,y,n,0.14704445420678117,16.61295554579322,0.01,0.8219474086395245,0.007570415401433819,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
3519.5,0.0,s,r,16.65,0.01,mag,AB,y,n,0.10578234330981044,16.544217656690186,0.01,0.8756674090078798,0.008065194889609056,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
3519.5,0.0,s,z,16.5,0.01,mag,AB,y,n,0.06102596467641393,16.438974035323586,0.01,0.964798533760578,0.008886122886318478,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
3523.119,1.879,s,10keV,7.23368107624058e-06,1.32072052609316e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3527.086,2.088,s,10keV,7.9982241975093e-06,1.46030837177797e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3530.569,2.071,s,10keV,1.08863234520038e-05,2.11360092487691e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3534.133,2.168,s,10keV,1.04438852623369e-05,2.01396787468357e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3538.681,2.404,s,10keV,1.06918108434234e-05,1.59390735813514e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3541.2,,s,i,16.57,0.03,mag,Vega,y,n,0.08051694901041362,16.82448305098959,0.03,0.676445837216216,0.01869088921190323,mJy,1.0,n,LT,LT,,
3542.864,1.779,s,10keV,7.4388553738655e-06,1.35817884694118e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3546.756,2.117,s,10keV,5.32402495706809e-06,9.72057015857483e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3550.332,1.952,s,10keV,5.55291754000931e-06,9.97365062560172e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3554.207,2.497,s,10keV,4.16632016373529e-06,7.84256915181736e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3558.66,1.956,s,10keV,6.22880597740464e-06,1.20933712584601e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3562.226,2.484,s,10keV,5.35030482099593e-06,8.79616589643047e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3567.471,2.761,s,10keV,2.65295211218513e-06,5.15076733065058e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3572.151,2.185,s,10keV,3.45395937228662e-06,6.30622054356372e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3575.619,2.112,s,10keV,4.80968118756402e-06,8.78150037421685e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3579.504,2.576,s,10keV,4.91278940344636e-06,9.24770838017485e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3583.729,2.067,s,10keV,7.85375886671123e-06,1.47836697465866e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3588.203,2.406,s,10keV,5.29341539127795e-06,9.66467773149288e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3589.845,,s,uvot-uvm2,15.6,0.1,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN10199,
3592.754,2.92,s,10keV,4.17123670448752e-06,7.85183088956116e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3598.898,3.224,s,10keV,5.05710076490767e-06,9.51937840587774e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3602.969,2.325,s,10keV,8.93776364018066e-06,1.68242295907432e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3607.714,2.42,s,10keV,5.95118312576076e-06,1.15543810810772e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3611.747,1.829,s,10keV,5.7973903923315e-06,1.05848377936739e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3615.615,2.059,s,10keV,5.16252074346282e-06,9.71776135409019e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3619.2,0.0,s,z,16.52,0.01,mag,AB,y,n,0.06102596467641393,16.458974035323585,0.01,0.9471889759481444,0.008723932865065974,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
3619.2,0.0,s,r,16.67,0.01,mag,AB,y,n,0.10578234330981044,16.56421765669019,0.01,0.8596846775631218,0.007917988492928948,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
3619.2,0.0,s,i,16.59,0.01,mag,AB,y,n,0.08051694901041362,16.509483050989587,0.01,0.9041344732097014,0.008327386240298731,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
3619.2,0.0,s,g,16.78,0.01,mag,AB,y,n,0.14704445420678117,16.63295554579322,0.01,0.8069451777024598,0.007432239748164461,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
3619.675,2.354,s,10keV,5.58443423954872e-06,1.0196001092992e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3623.728,2.14,s,10keV,8.03065785294348e-06,1.37292573090209e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3628.212,2.344,s,10keV,4.54455170086974e-06,8.29741996689715e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3631.673,2.116,s,10keV,3.70158322438863e-06,6.9677596651667e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3635.581,1.828,s,10keV,3.52274118967767e-06,6.43180358222688e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3639.26,1.851,s,10keV,3.79895574617642e-06,7.15104810756494e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3642.964,2.201,s,10keV,3.03498514147769e-06,5.8924837839789e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3647.185,2.73,s,10keV,3.30486529957184e-06,6.22098098289507e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3651.58,2.05,s,10keV,6.27475105237609e-06,1.14564139438894e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3655.261,2.093,s,10keV,7.51851757613206e-06,1.50628901880729e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3660.081,2.728,s,10keV,6.74155486637675e-06,1.23086952765593e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3663.682,2.79,s,10keV,7.60649729040576e-06,1.1572129596493e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3669.095,2.624,s,10keV,5.97863864000765e-06,1.09158017655964e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3673.921,2.476,s,10keV,7.03546205404181e-06,1.28453475560486e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3678.395,2.304,s,10keV,5.96446031594663e-06,1.19494777317636e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3682.881,2.404,s,10keV,5.2492597299895e-06,9.58409100929744e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3683.2,0.0,s,uvot-uvm2,15.64,0.05,mag,Vega,y,n,0.387875736363847,16.942124263636156,0.05,0.6069830218881443,0.027952601158002396,mJy,1.0,n,Swift,UVOT,Dainotti2024;Cobb2010,
3683.232,,s,uvot-uvm2,15.64,0.05,mag,Vega,n,n,,,,,,,1.0,n,days,days,https://ui.adsabs.harvard.edu/abs/2010ApJ...718L.150C/abstract,
3687.631,2.566,s,10keV,5.02533561048897e-06,9.17523333874179e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3691.679,2.017,s,10keV,5.75157188483942e-06,1.08266015447563e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3694.8,0.0,s,H,16.32,0.03,mag,AB,y,n,0.021212228094790765,16.29878777190521,0.03,1.0977694489560756,0.030332490824526572,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
3694.8,0.0,s,J,16.4,0.02,mag,AB,y,n,0.034522214600565884,16.36547778539943,0.02,1.032369427144692,0.019016947627249363,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
3696.04,2.481,s,10keV,8.54148242306654e-06,1.32634801669206e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3700.528,2.307,s,10keV,1.02939889507409e-05,1.87947657566894e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3705.232,2.396,s,10keV,1.26579959099598e-05,2.31109744155739e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3710.401,3.183,s,10keV,6.58410384044113e-06,1.23937715683459e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3715.671,2.772,s,10keV,5.80726055016323e-06,1.09314208650897e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3719.504,2.475,s,10keV,8.26147102208298e-06,1.60397958769475e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3720.2,0.0,s,z,16.52,0.01,mag,AB,y,n,0.06102596467641393,16.458974035323585,0.01,0.9471889759481444,0.008723932865065974,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
3720.2,0.0,s,r,16.68,0.01,mag,AB,y,n,0.10578234330981044,16.574217656690188,0.01,0.8518030410643824,0.007845395938087368,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
3720.2,0.0,s,i,16.6,0.01,mag,AB,y,n,0.08051694901041362,16.51948305098959,0.01,0.8958453185349635,0.008251040304348438,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
3720.2,0.0,s,g,16.8,0.01,mag,AB,y,n,0.14704445420678117,16.65295554579322,0.01,0.7922167683392857,0.007296586084791826,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
3723.961,1.982,s,10keV,1.2805626994797e-05,2.41048916962024e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3727.948,2.155,s,10keV,7.8927770892698e-06,1.58126430645431e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3731.941,2.017,s,10keV,5.89744275155314e-06,1.07674879900397e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3736.392,2.6,s,10keV,3.79302998135011e-06,7.36423582332827e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3740.238,1.989,s,10keV,4.61353350115968e-06,8.68436572020707e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3744.185,2.541,s,10keV,4.95236497882946e-06,7.85078799253693e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3749.302,2.575,s,10keV,3.94822837218645e-06,7.66555532090867e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3753.876,2.451,s,10keV,4.61821938436184e-06,8.69321930765247e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3758.661,2.543,s,10keV,5.61970068148861e-06,1.0578357688638e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3762.618,2.002,s,10keV,8.40743286736883e-06,1.58258629778638e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3765.811,1.772,s,10keV,7.99599068518918e-06,1.55243396507543e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3769.526,2.293,s,10keV,5.61067826542645e-06,1.0561355321634e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3774.096,2.276,s,10keV,5.0930143150278e-06,9.29877439831947e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3778.212,2.248,s,10keV,4.69410713072996e-06,8.83604363596528e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3782.508,2.503,s,10keV,3.92609230820793e-06,7.62261342431884e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3786.382,2.049,s,10keV,3.5402103141238e-06,6.87340687196078e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3790.444,2.178,s,10keV,2.5414710861806e-06,4.64018909810513e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3795.047,2.478,s,10keV,1.58537038187419e-06,3.3869915484371e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3799.631,2.644,s,10keV,2.24046475168848e-06,4.9468147953285e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3799.845,,s,uvot-uvw1,15.9,0.1,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN10199,
3803.734,2.416,s,10keV,4.1638020738315e-06,9.1934535146144e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3807.054,1.784,s,10keV,7.75661283764267e-06,1.55399105025768e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3810.2,0.0,s,uvot-uvw1,15.7,0.07,mag,Vega,y,n,0.276565098750343,16.933434901249658,0.07,0.611860318463628,0.03944809255209031,mJy,1.0,n,Swift,UVOT,Dainotti2024;Cobb2010,
3810.2400000000002,,s,uvot-uvw1,15.7,0.07,mag,Vega,n,n,,,,,,,1.0,n,days,days,https://ui.adsabs.harvard.edu/abs/2010ApJ...718L.150C/abstract,
3810.474,2.317,s,10keV,5.34476587112521e-06,1.03770102634326e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3812.610107421875,0.0,s,uvot-uvw1,16.956797,0.076053195,mag,Vega,y,n,0.276565098750343,18.19023190124966,0.076053195,0.19227972326774043,0.013468729534984226,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
3814.686,2.178,s,10keV,3.30636080831907e-06,7.30027301949511e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3818.581,1.717,s,10keV,2.97065074996262e-06,6.34651191763245e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3821.797,2.03,s,10keV,3.082192703201e-06,5.94360921531009e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
3822.2,0.0,s,i,16.62,0.01,mag,AB,y,n,0.08051694901041362,16.53948305098959,0.01,0.879494298735785,0.008100441846569084,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
3822.2,0.0,s,z,16.54,0.01,mag,AB,y,n,0.06102596467641393,16.478974035323585,0.01,0.9299008287882964,0.00856470314532296,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
3822.2,0.0,s,g,16.8,0.01,mag,AB,y,n,0.14704445420678117,16.65295554579322,0.01,0.7922167683392857,0.007296586084791826,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
3822.2,0.0,s,r,16.7,0.01,mag,AB,y,n,0.10578234330981044,16.594217656690187,0.01,0.8362558834231247,0.007702201324394614,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
3992.0,0.0,s,z,16.56,0.01,mag,AB,y,n,0.06102596467641393,16.498974035323585,0.01,0.9129282258754904,0.008408379695497622,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
3992.0,0.0,s,i,16.62,0.01,mag,AB,y,n,0.08051694901041362,16.53948305098959,0.01,0.879494298735785,0.008100441846569084,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
3992.0,0.0,s,g,16.82,0.01,mag,AB,y,n,0.14704445420678117,16.67295554579322,0.01,0.7777571827430348,0.007163408379812632,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
3992.0,0.0,s,r,16.71,0.01,mag,AB,y,n,0.10578234330981044,16.60421765669019,0.01,0.8285890434001533,0.007631587118205558,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
4086.7200000000003,,s,H,15.15,0.18,mag,Vega,n,n,,,,,,,1.0,n,REM,REM,,
4146.845,,s,R,16.4,0.2,mag,,n,n,,,,,,,1.0,n,,TAROT,GCN10200,
4176.2,0.0,s,r,16.73,0.01,mag,AB,y,n,0.10578234330981044,16.62421765669019,0.01,0.813465588966997,0.007492294955276117,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
4176.2,0.0,s,i,16.65,0.01,mag,AB,y,n,0.08051694901041362,16.569483050989586,0.01,0.8555256374229046,0.007879682317616836,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
4176.2,0.0,s,z,16.58,0.01,mag,AB,y,n,0.06102596467641393,16.518974035323584,0.01,0.8962654078781463,0.008254909470185793,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
4176.2,0.0,s,g,16.85,0.01,mag,AB,y,n,0.14704445420678117,16.70295554579322,0.01,0.7565611402858801,0.006968185614243378,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
4299.1,0.0,s,H,16.35,0.03,mag,AB,y,n,0.021212228094790765,16.328787771905212,0.03,1.0678521838191903,0.02950584623979846,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
4299.1,0.0,s,J,16.48,0.02,mag,AB,y,n,0.034522214600565884,16.445477785399433,0.02,0.9590364965566751,0.017666105124869085,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
4363.8,0.0,s,z,16.59,0.01,mag,AB,y,n,0.06102596467641393,16.528974035323586,0.01,0.8880483972280124,0.008179228005257905,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
4363.8,0.0,s,i,16.66,0.01,mag,AB,y,n,0.08051694901041362,16.579483050989587,0.01,0.8476821312333603,0.007807440955901432,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
4363.8,0.0,s,g,16.87,0.01,mag,AB,y,n,0.14704445420678117,16.72295554579322,0.01,0.7427523432445166,0.006841001893364882,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
4363.8,0.0,s,r,16.75,0.01,mag,AB,y,n,0.10578234330981044,16.644217656690188,0.01,0.7986181686858894,0.007355545160841334,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
4472.064,,s,J,15.23,0.18,mag,Vega,n,n,,,,,,,1.0,n,REM,REM,,
4510.845,,s,I,17.18,0.03,mag,,n,n,,,,,,,1.0,n,,ANDICAM/CTIO 1.3m,GCN10244,
4539.3,0.0,s,Rc,16.4,0.2,mag,Vega,y,n,0.09725808211760098,16.478741917882395,0.2,0.9300996517383904,0.1713306874473417,mJy,1.0,n,TAROT-S(25cm),ANDOR-IKON-DW-436-N,Dainotti2024;10200,
4551.3,0.0,s,z,16.6,0.01,mag,AB,y,n,0.06102596467641393,16.538974035323587,0.01,0.879906720584334,0.008104240392171058,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
4551.3,0.0,s,g,16.89,0.01,mag,AB,y,n,0.14704445420678117,16.74295554579322,0.01,0.7291955851535775,0.006716139537006793,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
4551.3,0.0,s,i,16.68,0.01,mag,AB,y,n,0.08051694901041362,16.599483050989587,0.01,0.8322101886731479,0.007664939098706211,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
4551.3,0.0,s,r,16.78,0.01,mag,AB,y,n,0.10578234330981044,16.67421765669019,0.01,0.7768536064470422,0.00715508613457449,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
4769.3,0.0,s,r,16.8,0.01,mag,AB,y,n,0.10578234330981044,16.69421765669019,0.01,0.7626744301570402,0.007024491094749317,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
4769.3,0.0,s,z,16.65,0.01,mag,AB,y,n,0.06102596467641393,16.588974035323584,0.01,0.8403043945484767,0.007739489489858839,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
4769.3,0.0,s,g,16.92,0.01,mag,AB,y,n,0.14704445420678117,16.77295554579322,0.01,0.7093229810485614,0.0065331060891220625,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
4769.3,0.0,s,i,16.72,0.01,mag,AB,y,n,0.08051694901041362,16.639483050989586,0.01,0.802108333598762,0.007387690767643218,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
4878.2,,s,r,16.74,0.05,mag,Vega,y,n,0.10578234330981044,16.749217656690185,0.05,0.7250019693063577,0.033387574538322924,mJy,1.0,n,LT,LT,,
4899.8,,s,r,16.71,0.05,mag,Vega,y,n,0.10578234330981044,16.719217656690187,0.05,0.7453138406207244,0.0343229707803084,mJy,1.0,n,LT,LT,,
4917.888,,s,H,14.9,0.11,mag,Vega,n,n,,,,,,,1.0,n,REM,REM,,
4922.0,,s,r,16.72,0.05,mag,Vega,y,n,0.10578234330981044,16.729217656690185,0.05,0.7384807622577313,0.03400829589275064,mJy,1.0,n,LT,LT,,
4956.1,0.0,s,i,16.73,0.01,mag,AB,y,n,0.08051694901041362,16.649483050989588,0.01,0.7947545601943558,0.00731996001157025,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
4956.1,0.0,s,z,16.65,0.01,mag,AB,y,n,0.06102596467641393,16.588974035323584,0.01,0.8403043945484767,0.007739489489858839,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
4956.1,0.0,s,g,16.94,0.01,mag,AB,y,n,0.14704445420678117,16.79295554579322,0.01,0.6963763775812285,0.006413863464526919,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
4956.1,0.0,s,r,16.81,0.01,mag,AB,y,n,0.10578234330981044,16.704217656690187,0.01,0.7556821889524856,0.006960090173292413,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
5087.7,0.0,s,J,16.54,0.02,mag,AB,y,n,0.034522214600565884,16.50547778539943,0.02,0.9074759721479854,0.016716325165745848,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
5087.7,0.0,s,H,16.45,0.03,mag,AB,y,n,0.021212228094790765,16.42878777190521,0.03,0.9738927664729828,0.02690965159506506,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
5154.4,0.0,s,i,16.76,0.01,mag,AB,y,n,0.08051694901041362,16.67948305098959,0.01,0.7730952920131416,0.007120470779413355,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
5154.4,0.0,s,z,16.66,0.01,mag,AB,y,n,0.06102596467641393,16.598974035323586,0.01,0.8326004375524059,0.007668533423713959,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Filgas2011,
