time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
1397.406,2.75,s,10keV,4.76235668750822e-06,1.04901500415572e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1402.375,2.472,s,10keV,4.66564281415971e-06,1.01535085456966e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1407.818,2.984,s,10keV,4.42190708385878e-06,8.06163568848384e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1413.739,2.937,s,10keV,3.06393039443126e-06,6.33771255902859e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1418.874,2.667,s,10keV,4.22054735841439e-06,8.68738684109525e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1424.827,3.286,s,10keV,4.48824862827025e-06,9.18558294224638e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1430.803,3.306,s,10keV,5.01764329950139e-06,1.0586468494068e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1435.426,3.086,s,10keV,6.18994206769087e-06,1.23537348339206e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1441.348,2.836,s,10keV,6.59203189620556e-06,1.33607619254653e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1447.084,3.364,s,10keV,8.24300191969822e-06,1.51577961393702e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1453.628,3.18,s,10keV,5.49407813992952e-06,1.20752495385462e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1475.984,17.412,s,10keV,3.30924590710695e-06,7.31657765285515e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1504.413,11.549,s,10keV,9.69532198793611e-06,1.78340705596209e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1529.729,16.32,s,10keV,6.5037311483359e-06,1.47072009659224e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1561.725,15.675,s,10keV,9.53665842300751e-06,2.09345294965898e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1593.161,18.079,s,10keV,5.05267405617467e-06,1.14980625342029e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1621.252,15.061,s,10keV,6.0034728804797e-06,1.22799652347704e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1646.328,12.55,s,10keV,5.29314164892643e-06,1.19097994020414e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1671.857,12.978,s,10keV,5.39677110915142e-06,1.15976356425116e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1695.099,11.419,s,10keV,5.64198422208206e-06,1.27105987998547e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1722.907,16.389,s,10keV,4.80502228321335e-06,1.04088925873315e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1749.666,13.06,s,10keV,5.6984323344877e-06,1.25238957583842e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1778.975,17.297,s,10keV,4.45768103223426e-06,9.59044936631516e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1803.636,15.711,s,10keV,5.4325710472607e-06,1.19538327322567e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1834.609,17.333,s,10keV,3.6166360028772e-06,8.15797828893433e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1867.913,15.971,s,10keV,6.19662103960355e-06,1.09968760930773e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1893.173,13.93,s,10keV,3.61471671171307e-06,8.17413463910831e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
1932.711,29.55,s,10keV,2.42994763656091e-06,4.75963946466554e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5444.89,18.573,s,10keV,1.24658636175208e-06,2.74077281493987e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5484.766,21.302,s,10keV,1.1190984691691e-06,2.46047571250945e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5512.352,13.794,s,10keV,1.25659255522618e-06,2.82759104370532e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5542.916,16.77,s,10keV,1.13969410360386e-06,2.49822827700615e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5569.266,17.055,s,10keV,1.24103412362389e-06,2.80143614312594e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5607.87,21.549,s,10keV,1.08645569702088e-06,2.4370448185202e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5647.739,18.794,s,10keV,1.73263920014877e-06,3.90496472740547e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5679.743,15.695,s,10keV,2.71662846491101e-06,5.97284194697905e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5711.382,17.247,s,10keV,2.57473965491153e-06,5.62696042782486e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5746.898,20.168,s,10keV,1.89046415142365e-06,4.0362464301325e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5781.459,24.641,s,10keV,9.26530367405403e-07,2.04016577725402e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5823.495,24.053,s,10keV,9.68644606882094e-07,2.18655995421094e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5862.776,16.9,s,10keV,1.80718139034392e-06,3.95542792870698e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5899.471,19.794,s,10keV,1.90237729304493e-06,4.29431235967092e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5937.867,22.043,s,10keV,2.30268839958439e-06,5.06274376010087e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
5977.29,17.38,s,10keV,2.6491741462974e-06,5.54663782859356e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6009.8,17.295,s,10keV,1.89306836617533e-06,4.25979266170879e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6046.628,24.035,s,10keV,1.62105670268052e-06,3.47595801117098e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6077.094,11.876,s,10keV,3.51971352095586e-06,7.70369241121107e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6104.698,18.188,s,10keV,1.73354420249113e-06,3.90700558442593e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6142.64,19.755,s,10keV,1.30291677480054e-06,2.87328236646569e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6178.033,22.553,s,10keV,9.06854034789069e-07,2.03417795067096e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6217.9,22.829,s,10keV,9.26218025132362e-07,2.09078975113282e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6264.157,23.428,s,10keV,1.08126995573044e-06,2.43693021231464e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6314.2,28.339,s,10keV,1.14736627084372e-06,2.53408115867207e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6352.666,25.965,s,10keV,1.19049757892426e-06,2.71316141951661e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6406.758,28.127,s,10keV,1.08115149123335e-06,2.31162361388989e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6459.594,28.309,s,10keV,8.46684077958343e-07,1.90521335822234e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6513.629,27.184,s,10keV,8.41140441017723e-07,1.89874017785268e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6553.479,20.722,s,10keV,1.33443259969321e-06,2.92070835989767e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6592.747,19.064,s,10keV,1.18890319474454e-06,2.66265141729596e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6631.109,19.298,s,10keV,1.73858619507486e-06,3.90600268313724e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6668.095,21.443,s,10keV,2.33791928404519e-06,5.28585789237273e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6713.465,23.928,s,10keV,2.50897885740251e-06,5.54974624286338e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6752.864,20.702,s,10keV,2.26591500912663e-06,4.95947103685412e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6802.295,30.016,s,10keV,1.38686636987531e-06,3.06768600577697e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6837.228,19.817,s,10keV,1.22958687597106e-06,2.63654711178026e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6869.941,17.674,s,10keV,1.17533766109389e-06,2.52022287577939e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6915.806,28.191,s,10keV,8.83756997140194e-07,1.99810764403996e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
6960.662,17.886,s,10keV,2.18773258233515e-06,4.69105442913713e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7005.938,30.566,s,10keV,9.00327571198357e-07,2.03557310310629e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7060.033,26.994,s,10keV,8.35211683166612e-07,1.79348118908852e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7111.883,26.191,s,10keV,8.74770883580878e-07,1.92329185763536e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7165.471,38.066,s,10keV,5.85998293120055e-07,1.29033388574118e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7225.217,21.681,s,10keV,1.43976441557972e-06,3.23465235120675e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7261.732,24.546,s,10keV,1.71011027844868e-06,3.77696120064445e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7318.6,32.868,s,10keV,1.19326565927145e-06,2.69360707075172e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7364.878,16.678,s,10keV,1.49946490981891e-06,3.39017672653821e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7414.254,32.698,s,10keV,3.91814233152933e-07,8.84457957267528e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7473.774,27.028,s,10keV,9.00641453478498e-07,1.96536122273727e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7506.668,12.79,s,10keV,2.38201251526013e-06,5.33472210292617e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7551.145,33.503,s,10keV,1.06894712670116e-06,2.41680775529282e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7607.702,23.053,s,10keV,1.1519232513841e-06,2.60028213279821e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7658.48,28.7,s,10keV,8.15590562128651e-07,1.79317650982071e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7710.129,27.696,s,10keV,7.68387793232816e-07,1.73726706791542e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7752.505,22.433,s,10keV,8.39812634020013e-07,1.88676849764477e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
7814.797,44.608,s,10keV,6.98944658978755e-07,1.1720667005492e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12836.047,60.202,s,10keV,4.96197167629096e-07,1.12364044256651e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12927.33,31.081,s,10keV,8.71541488484908e-07,1.95804695423241e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
12984.281,37.334,s,10keV,6.58595112577596e-07,1.45237062984334e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13048.935,27.841,s,10keV,6.59373286507231e-07,1.47904701978727e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13112.496,35.72,s,10keV,3.42488987308925e-07,7.71886898208951e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13169.655,32.704,s,10keV,1.9086308725629e-07,4.30840506514304e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13227.959,26.835,s,10keV,3.79123997776536e-07,8.53103567769237e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13290.515,35.72,s,10keV,5.62885076284978e-07,1.26460449259918e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13384.846,62.354,s,10keV,6.38680225976155e-07,1.42133231387544e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13454.243,28.95,s,10keV,9.10410265818602e-07,2.06162624581322e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13495.616,24.954,s,10keV,9.8548676394838e-07,2.20707967871606e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
13569.941,50.917,s,10keV,6.1968452464335e-07,1.0746575100912e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18630.464,67.036,s,10keV,6.89379908679326e-08,1.56440289650038e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18747.935,61.649,s,10keV,7.7822809030518e-08,1.75002559007676e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18841.095,55.806,s,10keV,9.050286929101e-08,2.02827458174032e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
18934.114,50.542,s,10keV,1.17061780274512e-07,2.63240329522582e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19033.771,49.115,s,10keV,1.1625411086005e-07,2.62315450347042e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19163.383,80.941,s,10keV,8.74414668571992e-08,1.97977571904205e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
19328.101,100.236,s,10keV,9.35225069253974e-08,1.92710580580212e-08,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
45905.853,171.331,s,10keV,1.47792071273713e-08,3.8529089679635e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46344.814,311.923,s,10keV,8.12105186008553e-09,2.13170415972303e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
46889.718,349.189,s,10keV,6.49843724737205e-09,1.70872049013557e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
47594.977,531.51,s,10keV,7.64509048710798e-09,1.63253199537999e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
51860.064,357.983,s,10keV,7.98061468824539e-09,2.10788477819808e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
52453.216,316.786,s,10keV,9.14939916852178e-09,2.39460540216156e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
54074.528,3433.806,s,10keV,8.71479204702444e-09,1.5247417880283e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
99524.472,9838.035,s,10keV,1.18798395217285e-08,3.13636168648195e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
109774.133,411.626,s,10keV,1.37142108951888e-08,3.47922303631356e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
124336.432,3350.0,s,10keV,7.70860697911193e-09,1.87937075843856e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
129980.0,,s,J,20.6,0.3,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN14866,
129980.0,,s,H,19.8,0.4,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN14866,
129980.0,,s,K,19.4,0.4,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN14866,
129980.0,,s,z,20.9,0.2,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN14866,
129980.0,,s,g,22.2,0.1,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN14866,
129980.0,,s,r,21.7,0.1,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN14866,
129980.0,,s,i,21.1,0.2,mag,AB,n,n,,,,,,,1.0,n,,GROND,GCN14866,
144311.817,12416.337,s,10keV,4.79855300455536e-09,1.0419321250292e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
180575.281,6913.967,s,10keV,5.77164780170727e-09,1.35303167155813e-09,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
205216.465,15117.551,s,10keV,2.64240622039368e-09,5.67507981942976e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
310144.53,43081.838,s,10keV,1.47511544451494e-09,4.22613293794236e-10,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
