time,time_err,time_unit,band,flux_density,flux_density_err,flux_density_unit,mag_system,Gext_corr,upperlimit,Gext_Alambda,mag_Gextcor,mag_Gextcor_err,flux_density_Gextcor,flux_density_Gextcor_err,flux_density_Gextcor_unit,weights,discard,telescope,instrument,reference,comment
255.7976,0.353,s,10keV,3.05359959803217e-05,4.57442494040334e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
256.3645,0.3094,s,10keV,3.56144734624272e-05,5.43870950256759e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.1241,0.4501,s,10keV,2.93309086493287e-05,4.48261736522107e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
257.7908,0.3749,s,10keV,3.368892303524e-05,5.1444318865033e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
258.5649,0.4854,s,10keV,2.46648212853869e-05,3.83949947610155e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.2867,0.3283,s,10keV,3.5196155995463e-05,5.37571030994399e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
259.8871,0.4003,s,10keV,2.89739408846008e-05,4.42651315803196e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
260.7251,0.4377,s,10keV,2.37683936721377e-05,3.52562094816013e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
261.4029,0.3344,s,10keV,2.52485501633891e-05,3.78591106661863e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.0579,0.349,s,10keV,2.46804820831309e-05,3.69958422610332e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
262.6989,0.4422,s,10keV,2.22203066322496e-05,3.39307295183436e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
263.4774,0.3363,s,10keV,3.45028685277207e-05,5.16969827941306e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.2089,0.4783,s,10keV,3.04900901264018e-05,4.56843489886094e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
264.44000244140625,0.0,s,uvot-u,18.261248,0.25752532,mag,Vega,y,n,0.09488899055887853,19.18635900944112,0.25752532,0.07682147563975052,0.018221253938387496,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
265.1105,0.4233,s,10keV,2.82634222481395e-05,4.234548352321e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
265.8722,0.4073,s,10keV,2.26681362026057e-05,3.4591052077308e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
266.6271,0.3605,s,10keV,2.20183750638729e-05,3.297922452762e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
267.2577,0.3667,s,10keV,2.41563637699528e-05,3.61792653977656e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.017,0.3925,s,10keV,2.0867599660953e-05,3.30774334749313e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
268.845,0.5249,s,10keV,1.50672927364854e-05,2.29874991998372e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
269.7167,0.4732,s,10keV,1.73309288205547e-05,2.59638286449095e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
270.552,0.3977,s,10keV,2.19343296980279e-05,3.34869223555841e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
271.4277,0.4781,s,10keV,2.06710323191084e-05,3.09687016630848e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
272.162,0.3157,s,10keV,3.26354816161825e-05,4.98319114063328e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
273.008,0.567,s,10keV,1.78762604429686e-05,2.67931312678818e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.004,0.578,s,10keV,1.58232458159315e-05,2.371081440528e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
274.45001220703125,0.0,s,uvot-u,18.089272,0.23070581,mag,Vega,y,n,0.09488899055887853,19.014383009441122,0.23070581,0.09000632821615813,0.0191252559924171,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
275.1101,0.5275,s,10keV,1.75224517862824e-05,2.62654837893042e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
275.8766,0.3849,s,10keV,2.29625225388901e-05,3.40502971827832e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
276.5806,0.3985,s,10keV,2.01303447430217e-05,3.13337782357618e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
277.3244,0.4076,s,10keV,1.98939018855038e-05,2.98207805703443e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
278.1822,0.5146,s,10keV,1.59120847078863e-05,2.47524381766462e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.0266,0.4641,s,10keV,1.6942005628537e-05,2.53651406966091e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
279.7414,0.497,s,10keV,1.70586418511481e-05,2.60340773081456e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
284.4599914550781,0.0,s,uvot-u,17.722206,0.1915644,mag,Vega,y,n,0.09488899055887853,18.64731700944112,0.1915644,0.1262116502063739,0.02226844692001403,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
294.4700012207031,0.0,s,uvot-u,18.215225,0.2493589,mag,Vega,y,n,0.09488899055887853,19.14033600944112,0.2493589,0.08014784417261121,0.018407397830770455,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
295.662,15.424,s,10keV,7.46693481908729e-06,1.11912797885268e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
300.3,0.0,s,G,17.4,0.0,mag,Vega,y,y,0.05466556236105823,17.54533443763894,,0.348251081540008,,mJy,1.0,n,ROTSE-IIIc(0.45m),CCD,Dainotti2024;11086,orig_band=unfiltered
304.4700012207031,0.0,s,uvot-u,18.797024,0.35166106,mag,Vega,y,n,0.09488899055887853,19.72213500944112,0.35166106,0.04689993546678558,0.015190504791037661,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
308.351,0.653,s,10keV,9.83926966240957e-06,1.50360220794637e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
309.493,0.64,s,10keV,1.02792921935344e-05,1.54059961818764e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
310.913,0.78,s,10keV,8.76454760857432e-06,1.33820948963309e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
312.558,1.013,s,10keV,7.46289690680166e-06,1.16093087018692e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
313.939,0.706,s,10keV,1.13685518107757e-05,1.73525068422444e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
314.4800109863281,0.0,s,uvot-u,18.203066,0.24857004,mag,Vega,y,n,0.09488899055887853,19.12817700944112,0.24857004,0.08105045274337963,0.01855580958998055,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
315.414,0.778,s,10keV,1.23399835932252e-05,1.88199714297818e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
316.754,0.614,s,10keV,1.96551774918388e-05,2.94258450488366e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
317.945,0.785,s,10keV,1.57923421232028e-05,2.36510557549934e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
319.512,0.881,s,10keV,1.03701255541987e-05,1.5830247451696e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
321.128,0.804,s,10keV,9.2090790451161e-06,1.38085297788491e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
322.938,1.006,s,10keV,5.73130112587137e-06,8.91779925132849e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
324.489990234375,0.0,s,uvot-u,18.592249,0.31661743,mag,Vega,y,n,0.09488899055887853,19.51736000944112,0.31661743,0.05663465315648721,0.01651553872180489,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
324.746,0.809,s,10keV,6.68292950040603e-06,1.03950792873255e-06,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
326.283,0.799,s,10keV,5.94252380822543e-06,9.24573245889669e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
328.422,1.35,s,10keV,3.68816553005604e-06,5.52484154883051e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
330.236,0.817,s,10keV,5.71088347049759e-06,8.56162915223462e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
332.43,1.377,s,10keV,4.76781790690008e-06,7.14794201130324e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
334.029,0.844,s,10keV,6.48989867501335e-06,9.90502869615181e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
334.5,0.0,s,uvot-u,18.066628,0.23079892,mag,Vega,y,n,0.09488899055887853,18.991739009441122,0.23079892,0.09190320247193103,0.019536200213373413,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
335.886,1.086,s,10keV,5.88561580716399e-06,9.15511737460653e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
337.536,1.033,s,10keV,5.78561145527804e-06,8.82905402279472e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
339.512,0.988,s,10keV,6.00586576344312e-06,8.99940458064073e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
341.761,1.26,s,10keV,5.3810541254776e-06,8.05991840852627e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
343.991,1.277,s,10keV,4.66631305548231e-06,7.2631728121464e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
344.510009765625,0.0,s,uvot-u,18.272455,0.2623217,mag,Vega,y,n,0.09488899055887853,19.197566009441122,0.2623217,0.0760326005818131,0.018370024829820766,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
346.313,1.332,s,10keV,3.90670604591338e-06,5.96740361398438e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
348.979,1.334,s,10keV,3.44668687021621e-06,5.26221904284628e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
351.546,1.555,s,10keV,2.66015470684587e-06,4.05941152478921e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
354.342,1.368,s,10keV,3.1763890588816e-06,4.75935263291693e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
354.5199890136719,0.0,s,uvot-u,18.429201,0.28806528,mag,Vega,y,n,0.09488899055887853,19.35431200944112,0.28806528,0.06581144781438475,0.017460956960608513,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
356.837,1.528,s,10keV,3.57644057623187e-06,5.45699568752034e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
360.317,1.952,s,10keV,3.17657342265022e-06,5.13559174828589e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
363.544,1.893,s,10keV,3.99725511975902e-06,5.99347232737575e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
364.5199890136719,0.0,s,uvot-u,18.131054,0.24368954,mag,Vega,y,n,0.09488899055887853,19.05616500944112,0.24368954,0.08660844578763151,0.01943895047582444,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
367.634,2.197,s,10keV,3.10479874431794e-06,4.7433557626682e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
371.878,2.232,s,10keV,2.42875375607009e-06,3.8552275908151e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
374.5299987792969,0.0,s,uvot-u,18.46012,0.2948156,mag,Vega,y,n,0.09488899055887853,19.38523100944112,0.2948156,0.063963739388641,0.01736840691455687,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
375.613,1.761,s,10keV,2.5190939430327e-06,3.77756193649343e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
379.629,2.51,s,10keV,1.60990278515533e-06,2.41287551577922e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
384.113,1.974,s,10keV,2.23418385092543e-06,3.47594430239349e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
384.5400085449219,0.0,s,uvot-u,18.153675,0.24578284,mag,Vega,y,n,0.09488899055887853,19.07878600944112,0.24578284,0.08482265170355774,0.019201673611570852,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
388.265,2.279,s,10keV,2.11595876554892e-06,3.29293851271029e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
392.921,2.377,s,10keV,2.36959781069892e-06,3.62029804947111e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
394.5499877929688,0.0,s,uvot-u,17.78874,0.20222072,mag,Vega,y,n,0.09488899055887853,18.71385100944112,0.20222072,0.11870960096565795,0.0221099203222534,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
397.487,2.741,s,10keV,1.63189359748787e-06,3.25852048797059e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
402.497,2.269,s,10keV,2.43384743592784e-06,4.7213260305237e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
404.3599853515625,0.0,s,uvot-u,18.224567,0.26303792,mag,Vega,y,n,0.09488899055887853,19.14967800944112,0.26303792,0.07946118641993116,0.019250813507952554,mJy,1.0,n,Swift,UVOT,Dainotti2024;Roming2017,
406.383,2.172,s,10keV,2.62555706699035e-06,5.09527123373052e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
410.19,,s,uvot-b,21.22,0.2,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN11095,
410.417,2.076,s,10keV,3.38774032085167e-06,5.9233581650785e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
415.581,3.129,s,10keV,2.75881072584134e-06,5.05502424976713e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
420.043,2.096,s,10keV,4.82494853995042e-06,8.84020177652756e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
424.406,2.775,s,10keV,3.5544976425379e-06,7.31173765586625e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
429.005,2.061,s,10keV,4.49394873342758e-06,8.23604970126406e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
433.696,3.454,s,10keV,2.66569336698759e-06,5.32169712388103e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
436.19,,s,uvot-uvw2,18.52,,mag,,n,y,,,,,,,1.0,n,,Swift/UVOT,GCN11095,
452.162,8.987,s,10keV,8.29369582512243e-07,1.81689935576008e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
460.19,,s,uvot-v,17.91,0.32,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN11095,
471.854,11.127,s,10keV,9.14909652597645e-07,1.95301108494493e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
485.19,,s,uvot-uvm2,17.86,0.31,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN11095,
494.013,13.228,s,10keV,7.99276227646738e-07,1.79211495258088e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
509.19,,s,uvot-uvw1,17.33,0.2,mag,,n,n,,,,,,,1.0,n,,Swift/UVOT,GCN11095,
518.6989436,0.0,s,r,17.5247816,0.032756679,mag,AB,y,n,0.05100247660362304,17.473779123396376,0.032756679,0.37197572555417274,0.011222513704868603,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
526.4749437,0.0,s,J,17.275,0.05,mag,AB,y,n,0.016644729048154137,17.258355270951846,0.05,0.453611587981217,0.020889585609898148,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
526.4749437,0.0,s,H,16.986,0.067,mag,AB,y,n,0.010227379478130225,16.97577262052187,0.067,0.5884603431746828,0.036313464375526565,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
530.596,24.738,s,10keV,7.97032528209065e-07,1.62878381867834e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
559.314,16.748,s,10keV,1.09119180702724e-06,2.44664010805976e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
604.091,28.028,s,10keV,9.35465230084672e-07,1.97158145896763e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
617.2813437,0.0,s,z,17.4120336,0.049477268,mag,AB,y,n,0.02942339182737381,17.382610208172625,0.049477268,0.4045592780799581,0.018435866590547845,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
617.2813437,0.0,s,i,17.508116,0.041231056,mag,AB,y,n,0.03882088144021933,17.46929511855978,0.041231056,0.3735151325701422,0.014184314090619944,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
617.2813437,0.0,s,r,17.6067816,0.027658633,mag,AB,y,n,0.05100247660362304,17.555779123396377,0.027658633,0.3449169995964147,0.008786602735996634,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
624.4525436,0.0,s,J,17.288,0.046,mag,AB,y,n,0.016644729048154137,17.271355270951847,0.046,0.44821268196822583,0.01898968025583289,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
624.4525436,0.0,s,Ks,16.83,0.081,mag,AB,y,n,0.006028798768435583,16.82397120123156,0.081,0.6767648099678187,0.050489197437793065,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
624.4525436,0.0,s,H,17.022,0.05,mag,AB,y,n,0.010227379478130225,17.011772620521867,0.05,0.569268562331268,0.02621578611068259,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
668.405,38.036,s,10keV,1.13634606044634e-06,1.87504020801127e-07,Jy,,n,n,,,,,,,1.0,n,Swift,XRT,"UKSSDC Swift Burst Analyser (Evans+2007,2009)",
669.553,0.0,s,g,17.642,0.015,mag,AB,y,n,0.07089681605378415,17.571103183946214,0.015,0.34008304094167774,0.004698420842714345,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
669.5533438,0.0,s,r,17.4837816,0.020880613,mag,AB,y,n,0.05100247660362304,17.432779123396376,0.020880613,0.38629100862843235,0.007429054148882164,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
677.0701438,0.0,s,Ks,16.883,0.045,mag,AB,y,n,0.006028798768435583,16.876971201231562,0.045,0.6445220331641035,0.02671320286205782,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
677.0701438,0.0,s,H,17.139,0.044,mag,AB,y,n,0.010227379478130225,17.128772620521868,0.044,0.5111133218341646,0.02071312171607387,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
677.0701438,0.0,s,J,17.324,0.04,mag,AB,y,n,0.016644729048154137,17.30735527095185,0.04,0.43359487524030343,0.015974225538030972,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
718.3693439,0.0,s,i,17.482116,0.046324939,mag,AB,y,n,0.03882088144021933,17.44329511855978,0.046324939,0.382567613246219,0.016322953282150825,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
725.972544,0.0,s,J,17.414,0.059,mag,AB,y,n,0.016644729048154137,17.39735527095185,0.059,0.3991022172293074,0.021687616856964558,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
725.972544,0.0,s,H,17.216,0.078,mag,AB,y,n,0.010227379478130225,17.20577262052187,0.078,0.47612085049173886,0.03420483371154485,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
820.4077439,0.0,s,i,17.551116,0.041484937,mag,AB,y,n,0.03882088144021933,17.51229511855978,0.041484937,0.35901136872170664,0.013717479391802748,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
820.4077439,0.0,s,r,17.6487816,0.02570992,mag,AB,y,n,0.05100247660362304,17.597779123396375,0.02570992,0.331829199647781,0.007857619686274535,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
827.4061438,0.0,s,J,17.435,0.051,mag,AB,y,n,0.016644729048154137,17.418355270951846,0.051,0.3914570694462999,0.018387809538145377,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
827.4061438,0.0,s,Ks,17.087,0.1,mag,AB,y,n,0.006028798768435583,17.080971201231563,0.1,0.5341186817060255,0.04919414857543704,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
827.4061438,0.0,s,H,17.247,0.07,mag,AB,y,n,0.010227379478130225,17.23677262052187,0.07,0.4627188593557185,0.029832587338391208,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
926.9389435,0.0,s,i,17.601116,0.045607017,mag,AB,y,n,0.03882088144021933,17.56229511855978,0.045607017,0.3428531954266375,0.014401759325885553,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
926.9389435,0.0,s,r,17.7827816,0.028861739,mag,AB,y,n,0.05100247660362304,17.731779123396375,0.028861739,0.29330171307556546,0.007796735020847591,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
926.9389435,0.0,s,z,17.5760336,0.05192302,mag,AB,y,n,0.02942339182737381,17.546610208172623,0.05192302,0.3478421170579359,0.016634807904250568,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
935.5789439,0.0,s,J,17.599,0.06,mag,AB,y,n,0.016644729048154137,17.582355270951847,0.06,0.3365767716902633,0.018599919771409453,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
935.5789439,0.0,s,H,17.382,0.076,mag,AB,y,n,0.010227379478130225,17.37177262052187,0.076,0.40861772424163856,0.028602663249387237,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
1026.990143,0.0,s,r,17.8037816,0.028861739,mag,AB,y,n,0.05100247660362304,17.752779123396376,0.028861739,0.2876832653579878,0.0076473818253851664,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
1026.990143,0.0,s,z,17.7630336,0.048383882,mag,AB,y,n,0.02942339182737381,17.733610208172625,0.048383882,0.29280747913549815,0.01304843889070222,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
1033.815744,0.0,s,Ks,17.475,0.147,mag,AB,y,n,0.006028798768435583,17.468971201231565,0.147,0.3736265832823609,0.05058605165952104,mJy,1.0,n,MPG-ESO(2.2m),GROND,Dainotti2024;Nardini2014,
